time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.059800000000000000e+05,8.640707230887532952e-02,1.227629585125883382e-02,3.868573329383506916e+03,4.989608148823749190e+01,1.420751279174849446e-01,1.730973362032747487e-01,8.106142694100403057e-02,4.989592530496449285e+01,4.989623902162595925e+01,1.074024010031299634e-06,1.074024010031299634e-06,7.115704864618237480e+00,7.115704864618237480e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989623902162595925e+01,8.106142694100403057e-02,4.989592530496449285e+01,1.730973362032747487e-01,4.989592530496449285e+01,1.730973362032747487e-01,4.989623902162595925e+01,8.106142694100403057e-02,3.374145939693381522e-08,8.065678216498706199e-02,8.041247664150981411e-02,3.092663096715237651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060400000000000000e+05,8.640707230887532952e-02,1.227427217716242115e-02,3.868402492266629906e+03,4.989616438621912664e+01,1.420517076806647461e-01,1.730644928684474115e-01,8.105654289543798297e-02,4.989600841050835101e+01,4.989632171002923400e+01,1.073161080857181258e-06,1.073161080857181258e-06,7.109987721177276399e+00,7.109987721177276399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989632171002923400e+01,8.105654289543798297e-02,4.989600841050835101e+01,1.730644928684474115e-01,4.989600841050835101e+01,1.730644928684474115e-01,4.989632171002923400e+01,8.105654289543798297e-02,3.371434967739402800e-08,8.059183884492081285e-02,8.034786231204020523e-02,3.090189953023758998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061000000000000000e+05,8.640707230887532952e-02,1.227225012859663525e-02,3.868231783721567808e+03,4.989624717657342501e+01,1.420283062563165721e-01,1.730316764388271089e-01,8.105166519269427217e-02,4.989609140804886067e+01,4.989640429118507114e+01,1.072299268415773300e-06,1.072299268415773300e-06,7.104277976401135675e+00,7.104277976401135675e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989640429118507114e+01,8.105166519269427217e-02,4.989609140804886067e+01,1.730316764388271089e-01,4.989609140804886067e+01,1.730316764388271089e-01,4.989640429118507114e+01,8.105166519269427217e-02,3.368727504104703214e-08,8.052697975679506959e-02,8.028333161176094690e-02,3.087719991109139691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061600000000000000e+05,8.640707230887532952e-02,1.227022970345809094e-02,3.868061203593683786e+03,4.989632985949126720e+01,1.420049236200975895e-01,1.729988868790141576e-01,8.104679382150996314e-02,4.989617429777779734e+01,4.989648676528353377e+01,1.071438570732449048e-06,1.071438570732449048e-06,7.098575617203096044e+00,7.098575617203096044e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989648676528353377e+01,8.104679382150996314e-02,4.989617429777779734e+01,1.729988868790141576e-01,4.989617429777779734e+01,1.729988868790141576e-01,4.989648676528353377e+01,8.104679382150996314e-02,3.366023542585809997e-08,8.046220475133467054e-02,8.021888439277499727e-02,3.085253205384984668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062200000000000000e+05,8.640707230887532952e-02,1.226821089964736516e-02,3.867890751728615214e+03,4.989641243516319946e+01,1.419815597477109836e-01,1.729661241536761818e-01,8.104192877064959888e-02,4.989625707988650305e+01,4.989656913251424442e+01,1.070578985837315010e-06,1.070578985837315010e-06,7.092880630534637021e+00,7.092880630534637021e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989656913251424442e+01,8.104192877064959888e-02,4.989625707988650305e+01,1.729661241536761818e-01,4.989625707988650305e+01,1.729661241536761818e-01,4.989656913251424442e+01,8.104192877064959888e-02,3.363323076994120441e-08,8.039751367961039952e-02,8.015452050753996138e-02,3.082789590278202461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062800000000000000e+05,8.640707230887532952e-02,1.226619371506874542e-02,3.867720427972248217e+03,4.989649490377922803e+01,1.419582146149027668e-01,1.729333882275437273e-01,8.103707002890282729e-02,4.989633975456587933e+01,4.989665139306639219e+01,1.069720511764810692e-06,1.069720511764810692e-06,7.087193003369065991e+00,7.087193003369065991e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989665139306639219e+01,8.103707002890282729e-02,4.989633975456587933e+01,1.729333882275437273e-01,4.989633975456587933e+01,1.729333882275437273e-01,4.989665139306639219e+01,8.103707002890282729e-02,3.360626101154643263e-08,8.033290639303347636e-02,8.009023980883793470e-02,3.080329140227851172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063400000000000000e+05,8.640707230887532952e-02,1.226417814763021939e-02,3.867550232170720847e+03,4.989657726552901806e+01,1.419348881974618337e-01,1.729006790654100678e-01,8.103221758508431793e-02,4.989642232200641558e+01,4.989673354712875408e+01,1.068863146553873766e-06,1.068863146553873766e-06,7.081512722719708108e+00,7.081512722719708108e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989673354712875408e+01,8.103221758508431793e-02,4.989642232200641558e+01,1.729006790654100678e-01,4.989642232200641558e+01,1.729006790654100678e-01,4.989673354712875408e+01,8.103221758508431793e-02,3.357932608906520717e-08,8.026838274333880641e-02,8.002604214978809027e-02,3.077871849685619426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064000000000000000e+05,8.640707230887532952e-02,1.226216419524346277e-02,3.867380164170420358e+03,4.989665952060179421e+01,1.419115804712197393e-01,1.728679966321311212e-01,8.102737142803374815e-02,4.989650478239816067e+01,4.989681559488967366e+01,1.068006888247661402e-06,1.068006888247661402e-06,7.075839775618987915e+00,7.075839775618987915e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989681559488967366e+01,8.102737142803374815e-02,4.989650478239816067e+01,1.728679966321311212e-01,4.989650478239816067e+01,1.728679966321311212e-01,4.989681559488967366e+01,8.102737142803374815e-02,3.355242594102148474e-08,8.020394258260168940e-02,7.996192738382558451e-02,3.075417713115023623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064600000000000000e+05,8.640707230887532952e-02,1.226015185582382191e-02,3.867210223817982296e+03,4.989674166918627662e+01,1.418882914120505045e-01,1.728353408926252277e-01,8.102253154661562262e-02,4.989658713593075134e+01,4.989689753653710369e+01,1.067151734893832114e-06,1.067151734893832114e-06,7.070174149130252772e+00,7.070174149130252772e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989689753653710369e+01,8.102253154661562262e-02,4.989658713593075134e+01,1.728353408926252277e-01,4.989658713593075134e+01,1.728353408926252277e-01,4.989689753653710369e+01,8.102253154661562262e-02,3.352556050608065673e-08,8.013958576320438787e-02,7.989789536472284570e-02,3.072966724992224567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065200000000000000e+05,8.640707230887532952e-02,1.225814112729033470e-02,3.867040410960292320e+03,4.989682371147088702e+01,1.418650209958709218e-01,1.728027118118730665e-01,8.101769792971930118e-02,4.989666938279340513e+01,4.989697937225854218e+01,1.066297684544197627e-06,1.066297684544197627e-06,7.064515830349591852e+00,7.064515830349591852e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989697937225854218e+01,8.101769792971930118e-02,4.989666938279340513e+01,1.728027118118730665e-01,4.989666938279340513e+01,1.728027118118730665e-01,4.989697937225854218e+01,8.101769792971930118e-02,3.349872972303858405e-08,8.007531213788628144e-02,7.983394594656344212e-02,3.070518879805016112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065800000000000000e+05,8.640707230887532952e-02,1.225613200756567843e-02,3.866870725444484833e+03,4.989690564764356395e+01,1.418417691986398332e-01,1.727701093549174616e-01,8.101287056625888772e-02,4.989675152317489903e+01,4.989706110224109636e+01,1.065444735255021041e-06,1.065444735255021041e-06,7.058864806396741187e+00,7.058864806396741187e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989706110224109636e+01,8.101287056625888772e-02,4.989675152317489903e+01,1.727701093549174616e-01,4.989675152317489903e+01,1.727701093549174616e-01,4.989706110224109636e+01,8.101287056625888772e-02,3.347193353083096749e-08,8.001112155969372641e-02,7.977007898376430040e-02,3.068074172053697739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066400000000000000e+05,8.640707230887532952e-02,1.225412449457640926e-02,3.866701167117953901e+03,4.989698747789181255e+01,1.418185359963610448e-01,1.727375334868666290e-01,8.100804944517508988e-02,4.989683355726358371e+01,4.989714272667141870e+01,1.064592885087170770e-06,1.064592885087170770e-06,7.053221064425088116e+00,7.053221064425088116e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989714272667141870e+01,8.100804944517508988e-02,4.989683355726358371e+01,1.727375334868666290e-01,4.989683355726358371e+01,1.727375334868666290e-01,4.989714272667141870e+01,8.100804944517508988e-02,3.344517186853818499e-08,7.994701388203021009e-02,7.970629433108745998e-02,3.065632596251505193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067000000000000000e+05,8.640707230887532952e-02,1.225211858625273667e-02,3.866531735828344154e+03,4.989706920240269028e+01,1.417953213650806343e-01,1.727049841728910407e-01,8.100323455543342877e-02,4.989691548524738351e+01,4.989722424573574955e+01,1.063742132105768818e-06,1.063742132105768818e-06,7.047584591618033301e+00,7.047584591618033301e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989722424573574955e+01,8.100323455543342877e-02,4.989691548524738351e+01,1.727049841728910407e-01,4.989691548524738351e+01,1.727049841728910407e-01,4.989722424573574955e+01,8.100323455543342877e-02,3.341844467537426705e-08,7.988298895862287752e-02,7.964259184361349719e-02,3.063194146923607815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067600000000000000e+05,8.640707230887532952e-02,1.225011428052809326e-02,3.866362431423516227e+03,4.989715082136297042e+01,1.417721252808818999e-01,1.726724613782160966e-01,8.099842588602006177e-02,4.989699730731385330e+01,4.989730565961997399e+01,1.062892474379702038e-06,1.062892474379702038e-06,7.041955375176257803e+00,7.041955375176257803e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989730565961997399e+01,8.099842588602006177e-02,4.989699730731385330e+01,1.726724613782160966e-01,4.989699730731385330e+01,1.726724613782160966e-01,4.989730565961997399e+01,8.099842588602006177e-02,3.339175189067149793e-08,7.981904664347794220e-02,7.957897137670509602e-02,3.060758818605709922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068200000000000000e+05,8.640707230887532952e-02,1.224811157533979740e-02,3.866193253751597240e+03,4.989723233495889332e+01,1.417489477198931591e-01,1.726399650681326170e-01,8.099362342594783326e-02,4.989707902365010739e+01,4.989738696850952238e+01,1.062043909982327923e-06,1.062043909982327923e-06,7.036333402338641463e+00,7.036333402338641463e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989738696850952238e+01,8.099362342594783326e-02,4.989707902365010739e+01,1.726399650681326170e-01,4.989707902365010739e+01,1.726399650681326170e-01,4.989738696850952238e+01,8.099362342594783326e-02,3.336509345390261050e-08,7.975518679095876251e-02,7.951543278605983922e-02,3.058326605846067425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068800000000000000e+05,8.640707230887532952e-02,1.224611046862877396e-02,3.866024202660955325e+03,4.989731374337634406e+01,1.417257886582845294e-01,1.726074952079929281e-01,8.098882716425399864e-02,4.989716063444284089e+01,4.989746817258942713e+01,1.061196436991428442e-06,1.061196436991428442e-06,7.030718660372258455e+00,7.030718660372258455e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989746817258942713e+01,8.098882716425399864e-02,4.989716063444284089e+01,1.726074952079929281e-01,4.989716063444284089e+01,1.726074952079929281e-01,4.989746817258942713e+01,8.098882716425399864e-02,3.333846930467935694e-08,7.969140925574118295e-02,7.945197592770672501e-02,3.055897503205367259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069400000000000000e+05,8.640707230887532952e-02,1.224411095833956124e-02,3.865855278000207363e+03,4.989739504680076010e+01,1.417026480722678450e-01,1.725750517632107239e-01,8.098403709000022432e-02,4.989724213987832258e+01,4.989754927204430857e+01,1.060350053488877793e-06,1.060350053488877793e-06,7.025111136564191838e+00,7.025111136564191838e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989754927204430857e+01,8.098403709000022432e-02,4.989724213987832258e+01,1.725750517632107239e-01,4.989724213987832258e+01,1.725750517632107239e-01,4.989754927204430857e+01,8.098403709000022432e-02,3.331187938274202668e-08,7.962771389282477519e-02,7.938860065798132581e-02,3.053471505255768523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070000000000000000e+05,8.640707230887532952e-02,1.224211304242031270e-02,3.865686479618214435e+03,4.989747624541720228e+01,1.416795259380968508e-01,1.725426346992609827e-01,8.097925319227240737e-02,4.989732354014243754e+01,4.989763026705836069e+01,1.059504757560961945e-06,1.059504757560961945e-06,7.019510818237904459e+00,7.019510818237904459e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989763026705836069e+01,8.097925319227240737e-02,4.989732354014243754e+01,1.725426346992609827e-01,4.989732354014243754e+01,1.725426346992609827e-01,4.989763026705836069e+01,8.097925319227240737e-02,3.328532362796953136e-08,7.956410055754388477e-02,7.932530683354967194e-02,3.051048606581819710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070600000000000000e+05,8.640707230887532952e-02,1.224011671882278655e-02,3.865517807364080454e+03,4.989755733941028382e+01,1.416564222320669808e-01,1.725102439816796618e-01,8.097447546018074482e-02,4.989740483542062321e+01,4.989771115781540090e+01,1.058660547298053163e-06,1.058660547298053163e-06,7.013917692741415522e+00,7.013917692741415522e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989771115781540090e+01,8.097447546018074482e-02,4.989740483542062321e+01,1.725102439816796618e-01,4.989740483542062321e+01,1.725102439816796618e-01,4.989771115781540090e+01,8.097447546018074482e-02,3.325880198036914123e-08,7.950056910552867617e-02,7.926209431138395156e-02,3.048628801779534100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071200000000000000e+05,8.640707230887532952e-02,1.223812198550231628e-02,3.865349261087154900e+03,4.989763832896424844e+01,1.416333369305150525e-01,1.724778795760637806e-01,8.096970388285955333e-02,4.989748602589794046e+01,4.989779194449880606e+01,1.057817420794816480e-06,1.057817420794816480e-06,7.008331747450029070e+00,7.008331747450029070e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989779194449880606e+01,8.096970388285955333e-02,4.989748602589794046e+01,1.724778795760637806e-01,4.989748602589794046e+01,1.724778795760637806e-01,4.989779194449880606e+01,8.096970388285955333e-02,3.323231438008298344e-08,7.943711939275528711e-02,7.919896294877791509e-02,3.046212085456969591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
