time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.413000000000000000e+05,8.640707230887534340e-02,1.572157716691961055e-02,4.145237423387205126e+03,4.969140253270863639e+01,1.819478052759433695e-01,2.297704917454479190e-01,9.284570318475503237e-02,4.969046699928157551e+01,4.969234723522669839e+01,3.195397026876737067e-06,3.195397026876737067e-06,1.058519267547217169e+01,1.058519267547217169e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969234723522669839e+01,9.284570318475503237e-02,4.969046699928157551e+01,2.297704917454479190e-01,4.969046699928157551e+01,2.297704917454479190e-01,4.969234723522669839e+01,9.284570318475503237e-02,1.003863582493862442e-07,2.407930167347913930e-01,2.392885898464754135e-01,9.115499491095755205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413600000000000000e+05,8.640707230887534340e-02,1.571555857633203518e-02,4.144781056382925271e+03,4.969187408737914780e+01,1.818781513642119263e-01,2.296707972265912556e-01,9.281830380700975547e-02,4.969094086490692064e+01,4.969281645507110312e+01,3.190527874009306232e-06,3.190527874009306232e-06,1.056906293608881242e+01,1.056906293608881242e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969281645507110312e+01,9.281830380700975547e-02,4.969094086490692064e+01,2.296707972265912556e-01,4.969094086490692064e+01,2.296707972265912556e-01,4.969281645507110312e+01,9.281830380700975547e-02,1.002333893006109903e-07,2.404244923307662651e-01,2.389238503368544264e-01,9.101806147190185867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414200000000000000e+05,8.640707230887534340e-02,1.570954915300902532e-02,4.144325283307769496e+03,4.969234451847254519e+01,1.818086035463952754e-01,2.295712557244068697e-01,9.279096993928755144e-02,4.969141359940656599e+01,4.969328455896452112e+01,3.185670249319656914e-06,3.185670249319656914e-06,1.055297138538207946e+01,1.055297138538207946e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969328455896452112e+01,9.279096993928755144e-02,4.969141359940656599e+01,2.295712557244068697e-01,4.969141359940656599e+01,2.295712557244068697e-01,4.969328455896452112e+01,9.279096993928755144e-02,1.000807825202219982e-07,2.400568443925965856e-01,2.385599747212700239e-01,9.088144622681745832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414800000000000000e+05,8.640707230887534340e-02,1.570354887525355833e-02,4.143870103008202932e+03,4.969281382953491999e+01,1.817391615713909725e-01,2.294718668842463394e-01,9.276370137354916778e-02,4.969188520635628237e+01,4.969375155042284575e+01,3.180824116656796467e-06,3.180824116656796467e-06,1.053691790359971492e+01,1.053691790359971492e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969375155042284575e+01,9.276370137354916778e-02,4.969188520635628237e+01,2.294718668842463394e-01,4.969188520635628237e+01,2.294718668842463394e-01,4.969375155042284575e+01,9.276370137354916778e-02,9.992853677250235146e-08,2.396900701589061156e-01,2.381969602893080074e-01,9.074514820174271051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415400000000000000e+05,8.640707230887534340e-02,1.569755772143639067e-02,4.143415514333463761e+03,4.969328202409874962e+01,1.816698251888810844e-01,2.293726303525100985e-01,9.273649790255947267e-02,4.969235568931808444e+01,4.969421743294856952e+01,3.175989440007234065e-06,3.175989440007234065e-06,1.052090237143420381e+01,1.052090237143420381e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969421743294856952e+01,9.273649790255947267e-02,4.969235568931808444e+01,2.293726303525100985e-01,4.969235568931808444e+01,2.293726303525100985e-01,4.969421743294856952e+01,9.273649790255947267e-02,9.977665092605488260e-08,2.393241668788436971e-01,2.378348043408695378e-01,9.060916642630326145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416000000000000000e+05,8.640707230887534340e-02,1.569157566999577341e-02,4.142961516135560487e+03,4.969374910568302539e+01,1.816005941493287479e-01,2.292735457766435780e-01,9.270935931988341649e-02,4.969282505184029475e+01,4.969468221003084096e+01,3.171166183494222189e-06,3.171166183494222189e-06,1.050492467004369246e+01,1.050492467004369246e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969468221003084096e+01,9.270935931988341649e-02,4.969282505184029475e+01,2.292735457766435780e-01,4.969282505184029475e+01,2.292735457766435780e-01,4.969468221003084096e+01,9.270935931988341649e-02,9.962512385377831057e-08,2.389591318120384833e-01,2.374735041861151252e-01,9.047349993369273660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416600000000000000e+05,8.640707230887534340e-02,1.568560269943715044e-02,4.142508107269258289e+03,4.969421507779328806e+01,1.815314682039747274e-01,2.291746128051332654e-01,9.268228541988191016e-02,4.969329329745760049e+01,4.969514588514550724e+01,3.166354311377200972e-06,3.166354311377200972e-06,1.048898468103743653e+01,1.048898468103743653e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969514588514550724e+01,9.268228541988191016e-02,4.969329329745760049e+01,2.291746128051332654e-01,4.969329329745760049e+01,2.291746128051332654e-01,4.969514588514550724e+01,9.268228541988191016e-02,9.947395443284983682e-08,2.385949622285664928e-01,2.371130571454219405e-01,9.033814776065870675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417200000000000000e+05,8.640707230887534340e-02,1.567963878836100763e-02,4.142055286592997618e+03,4.969467994391293075e+01,1.814624471051597687e-01,2.290758310878291404e-01,9.265527599860889918e-02,4.969376042969111040e+01,4.969560846174098856e+01,3.161553788213714473e-06,3.161553788213714473e-06,1.047308228699876054e+01,1.047308228699876054e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969560846174098856e+01,9.265527599860889918e-02,4.969376042969111040e+01,2.290758310878291404e-01,4.969376042969111040e+01,2.290758310878291404e-01,4.969560846174098856e+01,9.265527599860889918e-02,9.932314154981186937e-08,2.382316554200448189e-01,2.367534605615129462e-01,9.020310895206577403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417800000000000000e+05,8.640707230887534340e-02,1.567368391539083333e-02,4.141603052966528594e+03,4.969514370752564503e+01,1.813935306054907659e-01,2.289772002751079005e-01,9.262833085150819212e-02,4.969422645204847555e+01,4.969606994327462957e+01,3.156764578443491670e-06,3.156764578443491670e-06,1.045721737013263919e+01,1.045721737013263919e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969606994327462957e+01,9.262833085150819212e-02,4.969422645204847555e+01,2.289772002751079005e-01,4.969422645204847555e+01,2.289772002751079005e-01,4.969606994327462957e+01,9.262833085150819212e-02,9.917268408750554696e-08,2.378692086710813280e-01,2.363947117683015964e-01,9.006838254918209455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418400000000000000e+05,8.640707230887534340e-02,1.566773805923381627e-02,4.141151405252897348e+03,4.969560637209652754e+01,1.813247184585433103e-01,2.288787200185768977e-01,9.260144977536334532e-02,4.969469136802390352e+01,4.969653033318193991e+01,3.151986646740771082e-06,3.151986646740771082e-06,1.044138981342166517e+01,1.044138981342166517e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969653033318193991e+01,9.260144977536334532e-02,4.969469136802390352e+01,2.288787200185768977e-01,4.969469136802390352e+01,2.288787200185768977e-01,4.969653033318193991e+01,9.260144977536334532e-02,9.902258093613934206e-08,2.375076192834330580e-01,2.360368081172830867e-01,8.993396759960513645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419000000000000000e+05,8.640707230887534340e-02,1.566180119866403958e-02,4.140700342317913965e+03,4.969606794107716752e+01,1.812560104186671794e-01,2.287803899708785449e-01,9.257463256776475580e-02,4.969515518109825791e+01,4.969698963488497157e+01,3.147219957918129071e-06,3.147219957918129071e-06,1.042559950029681204e+01,1.042559950029681204e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969698963488497157e+01,9.257463256776475580e-02,4.969515518109825791e+01,2.287803899708785449e-01,4.969515518109825791e+01,2.287803899708785449e-01,4.969698963488497157e+01,9.257463256776475580e-02,9.887283099026773411e-08,2.371468845694266747e-01,2.356797469703303671e-01,8.979986315455459195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419600000000000000e+05,8.640707230887534340e-02,1.565587331252164469e-02,4.140249863030107917e+03,4.969652841790603759e+01,1.811874062409766784e-01,2.286822097856797964e-01,9.254787902708705438e-02,4.969561789473910096e+01,4.969744785179270963e+01,3.142464476922207836e-06,3.142464476922207836e-06,1.040984631464107224e+01,1.040984631464107224e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969744785179270963e+01,9.254787902708705438e-02,4.969561789473910096e+01,2.286822097856797964e-01,4.969561789473910096e+01,2.286822097856797964e-01,4.969744785179270963e+01,9.254787902708705438e-02,9.872343314865700768e-08,2.367870018516515518e-01,2.353235256993739533e-01,8.966606826875401712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420200000000000000e+05,8.640707230887534340e-02,1.564995437971253289e-02,4.139799966260729889e+03,4.969698780600845822e+01,1.811189056813471143e-01,2.285841791176682070e-01,9.252118895248546970e-02,4.969607951240077170e+01,4.969790498730113626e+01,3.137720168833454522e-06,3.137720168833454522e-06,1.039413014077945263e+01,1.039413014077945263e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969790498730113626e+01,9.252118895248546970e-02,4.969607951240077170e+01,2.285841791176682070e-01,4.969607951240077170e+01,2.285841791176682070e-01,4.969790498730113626e+01,9.252118895248546970e-02,9.857438631427707335e-08,2.364279684629095324e-01,2.349681416863825534e-01,8.953258200042543691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420800000000000000e+05,8.640707230887534340e-02,1.564404437920810867e-02,4.139350650883737217e+03,4.969744610879671143e+01,1.810505084964118550e-01,2.284862976225481568e-01,9.249456214389202569e-02,4.969654003752445703e+01,4.969836104479326622e+01,3.132986998865090804e-06,3.132986998865090804e-06,1.037845086347533652e+01,1.037845086347533652e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969836104479326622e+01,9.249456214389202569e-02,4.969654003752445703e+01,2.284862976225481568e-01,4.969654003752445703e+01,2.284862976225481568e-01,4.969836104479326622e+01,9.249456214389202569e-02,9.842568939426904221e-08,2.360697817461870074e-01,2.346135923232854914e-01,8.939940341126188447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421400000000000000e+05,8.640707230887534340e-02,1.563814329004498821e-02,4.138901915775793896e+03,4.969790332967008339e+01,1.809822144435589975e-01,2.283885649570371323e-01,9.246799840201189169e-02,4.969699947353824854e+01,4.969881602763923212e+01,3.128264932362923157e-06,3.128264932362923157e-06,1.036280836793230264e+01,1.036280836793230264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969881602763923212e+01,9.246799840201189169e-02,4.969699947353824854e+01,2.283885649570371323e-01,4.969699947353824854e+01,2.283885649570371323e-01,4.969881602763923212e+01,9.246799840201189169e-02,9.827734129993930986e-08,2.357124390545880521e-01,2.342598750119584683e-01,8.926653156642415723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422000000000000000e+05,8.640707230887534340e-02,1.563225109132474963e-02,4.138453759816254205e+03,4.969835947201493553e+01,1.809140232809285376e-01,2.282909807788617851e-01,9.244149752831964939e-02,4.969745782385723487e+01,4.969926993919635549e+01,3.123553934804382738e-06,3.123553934804382738e-06,1.034720253978866822e+01,1.034720253978866822e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969926993919635549e+01,9.244149752831964939e-02,4.969745782385723487e+01,2.282909807788617851e-01,4.969745782385723487e+01,2.282909807788617851e-01,4.969926993919635549e+01,9.244149752831964939e-02,9.812934094672940736e-08,2.353559377512784712e-01,2.339069871641515919e-01,8.913396553451547258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422600000000000000e+05,8.640707230887534340e-02,1.562636776221363114e-02,4.138006181887161802e+03,4.969881453920478975e+01,1.808459347674086226e-01,2.281935447467542399e-01,9.241505932505560128e-02,4.969791509188352308e+01,4.969972278280918232e+01,3.118853971798087477e-06,3.118853971798087477e-06,1.033163326512021740e+01,1.033163326512021740e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969972278280918232e+01,9.241505932505560128e-02,4.969791509188352308e+01,2.281935447467542399e-01,4.969791509188352308e+01,2.281935447467542399e-01,4.969972278280918232e+01,9.241505932505560128e-02,9.798168725420219719e-08,2.350002752094580150e-01,2.335549262014565974e-01,8.900170438757088603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423200000000000000e+05,8.640707230887534340e-02,1.562049328197039760e-02,4.137559180873745390e+03,4.969926853458981242e+01,1.807779486629583487e-01,2.280962565207817760e-01,9.238868359511283324e-02,4.969837128099275958e+01,4.970017456180394788e+01,3.114165009047146906e-06,3.114165009047146906e-06,1.031610043031014357e+01,1.031610043031014357e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970017456180394788e+01,9.238868359511283324e-02,4.969837128099275958e+01,2.280962565207817760e-01,4.969837128099275958e+01,2.280962565207817760e-01,4.970017456180394788e+01,9.238868359511283324e-02,9.783437914488908793e-08,2.346454488167075969e-01,2.332036895525597675e-01,8.886974719998922204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423800000000000000e+05,8.640707230887534340e-02,1.561462762987430621e-02,4.137112755663113603e+03,4.969972146152379366e+01,1.807100647277739280e-01,2.279991157614920105e-01,9.236237014231211961e-02,4.969882639456886153e+01,4.970062527950296527e+01,3.109487012440409639e-06,3.109487012440409639e-06,1.030060392236555344e+01,1.030060392236555344e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970062527950296527e+01,9.236237014231211961e-02,4.969882639456886153e+01,2.279991157614920105e-01,4.969882639456886153e+01,2.279991157614920105e-01,4.970062527950296527e+01,9.236237014231211961e-02,9.768741554715665842e-08,2.342914559636886107e-01,2.328532746600718850e-01,8.873809305119776530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424400000000000000e+05,8.640707230887534340e-02,1.560877078528583213e-02,4.136666905145352757e+03,4.970017332334138871e+01,1.806422827229915429e-01,2.279021221306323786e-01,9.233611877116149058e-02,4.969928043597458611e+01,4.970107493921249642e+01,3.104819947973789679e-06,3.104819947973789679e-06,1.028514362863916176e+01,1.028514362863916176e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970107493921249642e+01,9.233611877116149058e-02,4.969928043597458611e+01,2.279021221306323786e-01,4.969928043597458611e+01,2.279021221306323786e-01,4.970107493921249642e+01,9.233611877116149058e-02,9.754079539273501564e-08,2.339382940536690325e-01,2.325036789746393329e-01,8.860674102335895641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
